
---------- Begin Simulation Statistics ----------
simSeconds                                   0.028941                       # Number of seconds simulated (Second)
simTicks                                  28941259000                       # Number of ticks simulated (Tick)
finalTick                                 29929675000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    242.85                       # Real time elapsed on the host (Second)
hostTickRate                                119173454                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     66742742                       # Number of instructions simulated (Count)
simOps                                       69367201                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   274831                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     285638                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         57882518                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67956719                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        4                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       73658921                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  54535                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               515855                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            480388                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            57877409                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.272671                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.446585                       # Number of insts issued each cycle (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  29929675000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  29929675000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   9420                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  2898913                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                42470014                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   8578331                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               3920731                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               68080754                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                245072                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 474383                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1493090                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1596351                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            80443392                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   220811400                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 55663491                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                 72277121                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps              79620044                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   823256                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5753357                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        118403424                       # The number of ROB reads (Count)
system.cpu.rob.writes                       135976224                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 65085351                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   67440714                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                     0                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                      1                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                 239246                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    239247                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                     1                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                239246                       # number of overall hits (Count)
system.l2.overallHits::total                   239247                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                   43                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               896834                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  896877                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                  43                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              896834                       # number of overall misses (Count)
system.l2.overallMisses::total                 896877                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst         3428500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     91286538500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        91289967000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        3428500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    91286538500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       91289967000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst                 44                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data            1136080                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total               1136124                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                44                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data           1136080                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total              1136124                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.977273                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.789411                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.789418                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.977273                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.789411                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.789418                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 79732.558140                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 101787.553215                       # average overall miss latency in ticks ((Tick/Count))
