
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045503                       # Number of seconds simulated (Second)
simTicks                                  45502782000                       # Number of ticks simulated (Tick)
finalTick                                 46491229000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    500.93                       # Real time elapsed on the host (Second)
hostTickRate                                 90836417                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680128                       # Number of bytes of host memory used (Byte)
simInsts                                    119711455                       # Number of instructions simulated (Count)
simOps                                      173223391                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238978                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     345803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         91005564                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       171511719                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      171731301                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    638                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               214682                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            207053                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            90991911                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.887325                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.822736                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     45678061     26.67%     99.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       966581      0.56%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    171296897                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      15875194                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       45377184                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          45377184                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      45377184                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         45377184                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       902634                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          902634                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       902634                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         902634                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  69946033899                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  69946033899                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  69946033899                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  69946033899                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     46279818                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      46279818                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     46279818                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     46279818                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.019504                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.019504                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.019504                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.019504                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 77491.025043                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 77491.025043                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 77491.025043                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 77491.025043                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      2000411                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        44026                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      45.437037                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       424286                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            424286                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        36628                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         36628                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        36628                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        36628                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       866006                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       866006                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       866006                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       866006                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  66275465907                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  66275465907                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  66275465907                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  66275465907                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.018712                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.018712                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.018712                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.018712                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 76530.030862                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 76530.030862                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 76530.030862                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 76530.030862                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 866003                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     44834229                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        44834229                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       479008                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        479008                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  35639807500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  35639807500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     45313237                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     45313237                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.010571                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.010571                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 74403.365915                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 74403.365915                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        36281                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        36281                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       442727                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       442727                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  32409243500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  32409243500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.009770                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.009770                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 73203.675177                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 73203.675177                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       542955                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         542955                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       423626                       # number of WriteReq misses (Count)
