
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009449                       # Number of seconds simulated (Second)
simTicks                                   9449274500                       # Number of ticks simulated (Tick)
finalTick                                 10438677500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    181.71                       # Real time elapsed on the host (Second)
hostTickRate                                 52000985                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680132                       # Number of bytes of host memory used (Byte)
simInsts                                     44603538                       # Number of instructions simulated (Count)
simOps                                       64464388                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   245461                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     354758                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18898549                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62690764                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       24                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62696417                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    820                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               152898                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            319734                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  23                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18870201                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.322509                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.073010                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     18419867     29.45%     99.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       408290      0.65%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     62539828                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4626017                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18469708                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18469708                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18469708                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18469708                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       238539                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          238539                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       238539                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         238539                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  14409998458                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  14409998458                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  14409998458                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  14409998458                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18708247                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18708247                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18708247                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18708247                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.012750                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.012750                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.012750                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.012750                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 60409.402479                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 60409.402479                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 60409.402479                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 60409.402479                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       812068                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        16043                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      50.618214                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       115369                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            115369                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        21767                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         21767                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        21767                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        21767                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       216772                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       216772                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       216772                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       216772                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  13301745958                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  13301745958                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  13301745958                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  13301745958                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.011587                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.011587                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.011587                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.011587                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 61362.841871                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 61362.841871                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 61362.841871                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 61362.841871                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 216772                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     18176737                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        18176737                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       123220                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        123220                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4534016000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4534016000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     18299957                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     18299957                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.006733                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.006733                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 36796.104528                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 36796.104528                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        21662                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        21662                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       101558                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       101558                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   3542318000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   3542318000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.005550                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.005550                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 34879.753441                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 34879.753441                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       292971                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         292971                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       115319                       # number of WriteReq misses (Count)
