
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010560                       # Number of seconds simulated (Second)
simTicks                                  10559966000                       # Number of ticks simulated (Tick)
finalTick                                 11550036000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.40                       # Real time elapsed on the host (Second)
hostTickRate                                147895064                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                     21444971                       # Number of instructions simulated (Count)
simOps                                       23664688                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   300342                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     331429                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21119932                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        21908230                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       22025545                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    925                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               169902                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            287915                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21116341                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.043057                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.109801                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     88.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2366884     10.89%     99.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       209918      0.97%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     21738228                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       2090704                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2092332                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2092332                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2092332                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2092332                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       497775                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          497775                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       497775                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         497775                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  42692060459                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  42692060459                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  42692060459                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  42692060459                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2590107                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2590107                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2590107                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2590107                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.192183                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.192183                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.192183                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.192183                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 85765.778633                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 85765.778633                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 85765.778633                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 85765.778633                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      1408490                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        28685                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      49.101970                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       207821                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            207821                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       189362                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        189362                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       189362                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       189362                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       308413                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       308413                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       308413                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       308413                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  27971035959                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  27971035959                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  27971035959                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  27971035959                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.119073                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.119073                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.119073                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.119073                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 90693.440157                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 90693.440157                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 90693.440157                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 90693.440157                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 308411                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2090349                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2090349                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       289840                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        289840                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  23461729500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  23461729500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2380189                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2380189                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.121772                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.121772                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 80947.176028                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 80947.176028                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data       189362                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total       189362                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       100478                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       100478                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   8948640000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   8948640000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.042214                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.042214                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 89060.689902                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 89060.689902                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data         1983                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total           1983                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       207935                       # number of WriteReq misses (Count)
