
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000225                       # Number of seconds simulated (Second)
simTicks                                    224641500                       # Number of ticks simulated (Tick)
finalTick                                  1214436500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      3.78                       # Real time elapsed on the host (Second)
hostTickRate                                 59479890                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     679092                       # Number of bytes of host memory used (Byte)
simInsts                                      2973672                       # Number of instructions simulated (Count)
simOps                                        3323922                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   787330                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     880062                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                           449283                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         1409339                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1422714                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    660                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                11673                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13658                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples              447956                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.176013                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.531005                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     93.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        81134      5.80%     99.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        13470      0.96%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      1398003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        114364                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data          45917                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total             45917                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data         45917                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total            45917                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        49094                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           49094                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        49094                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          49094                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    798606228                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    798606228                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    798606228                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    798606228                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data        95011                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total         95011                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data        95011                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total        95011                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.516719                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.516719                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.516719                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.516719                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 16266.880433                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 16266.880433                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 16266.880433                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 16266.880433                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       154177                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        17551                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       8.784514                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        13553                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             13553                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        10710                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         10710                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        10710                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        10710                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        38384                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        38384                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        38384                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        38384                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    694936228                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    694936228                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    694936228                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    694936228                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.403995                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.403995                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.403995                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.403995                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 18104.841288                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 18104.841288                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 18104.841288                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 18104.841288                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  38380                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data        45903                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total           45903                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        35638                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         35638                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    510244000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    510244000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data        81541                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total        81541                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.437056                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.437056                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 14317.413996                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 14317.413996                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        10710                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        10710                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        24928                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        24928                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    420030000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    420030000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.305711                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.305711                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 16849.727214                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 16849.727214                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data           14                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total             14                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data        13456                       # number of WriteReq misses (Count)
