
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024605                       # Number of seconds simulated (Second)
simTicks                                  24604588000                       # Number of ticks simulated (Tick)
finalTick                                 25594416000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    100.40                       # Real time elapsed on the host (Second)
hostTickRate                                245069268                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     11182050                       # Number of instructions simulated (Count)
simOps                                       12363363                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   111377                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     123143                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49209176                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10565803                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       23858689                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32227                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               128947                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            229588                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            49204985                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.484884                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.300294                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1837829     17.57%     91.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       935247      8.94%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10459613                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        177348                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1704766                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1704766                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1704766                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1704766                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1072861                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1072861                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1072861                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1072861                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 102967687393                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 102967687393                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 102967687393                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 102967687393                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2777627                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2777627                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2777627                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2777627                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.386251                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.386251                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.386251                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.386251                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 95974.862907                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 95974.862907                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 95974.862907                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 95974.862907                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs     47269305                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       975680                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      48.447549                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       907561                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            907561                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        96072                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         96072                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        96072                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        96072                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       976789                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       976789                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       976789                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       976789                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  97412973992                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  97412973992                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  97412973992                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  97412973992                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.351663                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.351663                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.351663                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.351663                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 99727.754911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 99727.754911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 99727.754911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 99727.754911                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 976787                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       773267                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          773267                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1069113                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1069113                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 102821711500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 102821711500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      1842380                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      1842380                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.580289                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.580289                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 96174.783676                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 96174.783676                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        92818                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        92818                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       976295                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       976295                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  97391381500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  97391381500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.529910                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.529910                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 99756.099847                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 99756.099847                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data       931499                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total         931499                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         3748                       # number of WriteReq misses (Count)
