
---------- Begin Simulation Statistics ----------
simSeconds                                   0.288568                       # Number of seconds simulated (Second)
simTicks                                 288567538000                       # Number of ticks simulated (Tick)
finalTick                                289557962000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1239.75                       # Real time elapsed on the host (Second)
hostTickRate                                232763127                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680116                       # Number of bytes of host memory used (Byte)
simInsts                                    183831267                       # Number of instructions simulated (Count)
simOps                                      222965646                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   148281                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     179848                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        577135076                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       221332405                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        1                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      274397576                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 100230                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               293097                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            760319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           577130967                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.475451                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.114746                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     32391227     14.65%     97.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6479946      2.93%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    221043227                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3943333                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        7313358                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           7313358                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       7313358                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          7313358                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     31574941                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        31574941                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     31574941                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       31574941                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 1939956928951                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 1939956928951                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 1939956928951                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 1939956928951                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     38888299                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      38888299                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     38888299                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     38888299                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.811939                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.811939                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.811939                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.811939                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 61439.764177                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 61439.764177                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 61439.764177                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 61439.764177                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs    549210670                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs     12855902                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      42.720508                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      6479775                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           6479775                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     18558534                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      18558534                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     18558534                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     18558534                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     13016407                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     13016407                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     13016407                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     13016407                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 1139993876478                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 1139993876478                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 1139993876478                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 1139993876478                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.334713                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.334713                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.334713                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.334713                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 87581.302312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 87581.302312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 87581.302312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 87581.302312                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               13016404                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       833534                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          833534                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     31574819                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      31574819                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 1939948253500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 1939948253500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     32408353                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     32408353                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.974280                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.974280                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 61439.726812                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 61439.726812                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data     18558473                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total     18558473                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data     13016346                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total     13016346                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 1139988734500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 1139988734500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.401636                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.401636                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 87581.317714                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 87581.317714                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      6479824                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        6479824                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          122                       # number of WriteReq misses (Count)
