
---------- Begin Simulation Statistics ----------
simSeconds                                   0.593973                       # Number of seconds simulated (Second)
simTicks                                 593973453000                       # Number of ticks simulated (Tick)
finalTick                                594964106000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2496.52                       # Real time elapsed on the host (Second)
hostTickRate                                237920949                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                    366005215                       # Number of instructions simulated (Count)
simOps                                      444004843                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   146606                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     177850                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1187946906                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       442655143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        2                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      548984561                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 194417                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               576826                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1473726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1187942415                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.462131                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.105795                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     82.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     64782427     14.65%     97.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite     12959850      2.93%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    442086299                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       8293944                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14526923                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14526923                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14526923                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14526923                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     63250056                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        63250056                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     63250056                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       63250056                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 3991300877914                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 3991300877914                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 3991300877914                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 3991300877914                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     77776979                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      77776979                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     77776979                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     77776979                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.813223                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.813223                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.813223                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.813223                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63103.515322                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63103.515322                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63103.515322                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63103.515322                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs   1130866567                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs     25580001                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      44.209012                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets            0                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks     12959526                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total          12959526                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     37215975                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      37215975                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     37215975                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     37215975                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     26034081                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     26034081                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     26034081                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     26034081                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 2346742833974                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 2346742833974                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 2346742833974                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 2346742833974                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.334727                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.334727                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.334727                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.334727                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 90141.182013                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 90141.182013                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 90141.182013                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 90141.182013                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               26034078                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1567323                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1567323                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     63249806                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      63249806                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 3991284519000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 3991284519000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     64817129                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     64817129                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.975819                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.975819                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 63103.506104                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 63103.506104                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data     37215850                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total     37215850                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data     26033956                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total     26033956                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 2346733035500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 2346733035500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.401652                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.401652                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 90141.238446                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 90141.238446                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data     12959600                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total       12959600                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data          250                       # number of WriteReq misses (Count)
