
---------- Begin Simulation Statistics ----------
simSeconds                                   0.229125                       # Number of seconds simulated (Second)
simTicks                                 229125137500                       # Number of ticks simulated (Tick)
finalTick                                230115369500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    883.81                       # Real time elapsed on the host (Second)
hostTickRate                                259247338                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     680120                       # Number of bytes of host memory used (Byte)
simInsts                                     95364961                       # Number of instructions simulated (Count)
simOps                                      115538520                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   107902                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     130728                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        458250275                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       114259506                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      202241926                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 121671                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               647369                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1496826                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   8                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           458247448                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.441338                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.248080                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     76.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     19900870     17.52%     94.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6639955      5.84%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total    113612036                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6211923                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        7602132                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           7602132                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       7602132                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          7602132                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     18960721                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        18960721                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     18960721                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       18960721                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 1277930330212                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 1277930330212                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 1277930330212                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 1277930330212                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     26562853                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      26562853                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     26562853                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     26562853                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.713806                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.713806                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.713806                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.713806                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 67398.825720                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 67398.825720                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 67398.825720                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 67398.825720                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs    438493762                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs     10025605                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      43.737387                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      6634209                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           6634209                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      8931397                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       8931397                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      8931397                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      8931397                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data     10029324                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total     10029324                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data     10029324                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total     10029324                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 906579288968                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 906579288968                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 906579288968                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 906579288968                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.377570                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.377570                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.377570                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.377570                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 90392.860872                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 90392.860872                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 90392.860872                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 90392.860872                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements               10029320                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       967100                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          967100                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data     18955798                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total      18955798                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 1277631863500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 1277631863500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     19922898                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     19922898                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.951458                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.951458                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 67400.584428                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 67400.584428                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      8927301                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      8927301                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data     10028497                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total     10028497                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data 906511103500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total 906511103500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.503365                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.503365                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 90393.515948                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 90393.515948                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      6635032                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        6635032                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         4923                       # number of WriteReq misses (Count)
